date,year,month,T11,T27,T52,T74,T77,T81,T100,T127,T131,T138,financial_1,financial_2,financial_3,economic_1,economic_2,economic_3,economic_4,economic_5,economic_6,economic_7,economic_8,economic_9,economic_10,economic_11,economic_12,d_gdp,ind_backcast,ind_nowcast,ind_forecast1Q,ind_forecast2Q
2010-12-31,2010,12,0.00140868033462252,0.00408799589115524,3.56923359039708e-05,0.00385121222175919,0.00080408703222917,0.000794548042955653,0.000853372888012727,0.00126370313545324,0.00427618940875197,0.000483394742763294,3.31876394287516,0.239045454545455,0.401073122529644,-23.8044091360009,1.34101626474239,-5.29443826164879,-2.63917296912259,-9.36646103833656,1.50520245375816,0.199005040800948,-0.0996512289739293,0.589392668877764,0.394089179987667,0.324436208486212,-23.820977636159,2.93477421991746,0,0,0,0
2011-01-31,2011,1,0.00185970783441601,0.00684329405204591,0.00527015102727173,0.00651539397116698,0.00141344375911187,0.0012037697615826,0.00178631695423343,0.00272572270529556,0.00453860250901331,0.000292618163843646,2.33420962543978,0.201714285714286,0.0863706004140785,28.5561180882643,0.0951022420704106,4.48225105591389,3.65722896233436,6.63560427914653,-0.655740054615883,0.495786836078693,0.199203253124036,1.07161278768428,0.588236990306701,0.176522552456948,28.1957937873324,NaN,0,0,0,0
2011-02-28,2011,2,0.00166205118090229,0.0045771347850272,0.00109606419310698,0.0051240812296008,0.000959986609262956,0.00119836728632954,0.00176720367482677,0.00274471287714553,0.00220743622320827,0.000271069464301865,2.7157426788623,0.294635714285714,0.174638095238095,2.60454776543826,1.32202114281341,5.55147486641641,0.916596701408068,11.5189623273176,1.12150708201399,0.0988630826939563,0.0994530166508412,0.579711768432567,0.778971806533324,0.537451823829205,2.39346767742799,NaN,0,0,0,0
2011-03-31,2011,3,0.00171091846404662,0.00138167720681329,4.05843270272636e-05,0.000998316541399966,-0.00117998803352799,0.000873172340266831,0.000496228858668956,0.00164243151149479,0.000359333473437507,-2.47247035499924e-05,-3.22810953222188,0.117215217391304,0.0220347826086957,4.33719321535273,0.654513790490885,2.57034616720624,-2.96317976063714,3.03340726964638,1.01711463994798,0.49285462011488,0.0993542058878027,0.576370471675069,0.0969462024547951,0.340516941375402,4.12331318253987,7.28289499905301,0,0,0,0
2011-04-30,2011,4,-0.00095041993210756,-6.24752273139442e-05,-4.55881045261735e-05,0.00113436890922122,-0.00179923883891363,0.000488731840477843,-0.000767884831991532,0.000605787108687262,-0.000837746034652822,-0.000212989255113097,6.50349183618548,0.148910973084886,0.102231884057971,-3.45457495252557,0.650257748756733,-1.51518050206025,1.58511477376182,-3.36034011916873,0.641909586071687,0.196463717416506,0.0992555912751492,0.763362485507102,0.290275965796116,0.300635439544106,-3.5426135333525,NaN,0,0,0,0
2011-05-31,2011,5,0.000432655523755167,0.00185711831365237,0.00515250843277952,0.000637022299568078,0.000893365921101987,0.000128359569627149,-0.000108911965697916,0.000741507184156092,-7.7668388486566e-05,0.000740257232473462,-2.98195764371023,-0.239794372294373,-0.241439393939394,0.700528258840905,1.10498361865847,1.04414807204192,2.73739720004222,2.61629047524092,-0.0914494805387633,0.098087305559158,0.198216120399142,0,0.193050253005822,1.68991059513717,0.656585780069641,NaN,0,0,0,0
2011-06-30,2011,6,-0.000925736507896717,0.000829357093703427,-0.000558252113873753,0.00066985553443941,0.000692256939939627,-0.000847399927433682,0.000924110312276755,0.00125665600611361,3.71982381522498e-05,-0.000100856223115956,1.12544727007489,-0.248863636363636,-0.133909090909091,-4.27872752052094,-1.75524136741521,-3.26324540288976,-0.270392233240102,-5.26071119919713,-0.0915331871688352,0,0,0.0950118836319902,0.0963855496306287,-2.75100597320321,-4.28865466036079,0.736541372037536,0,0,0,0
2011-07-31,2011,7,-0.000603266462234362,0.00117123406487841,0.00120051393846216,0.00156866290660781,-0.000188148911817057,-0.000801868302101769,0.000975116139180649,0.000405878591931946,-0.000543143969725853,-0.000258152659140518,-2.9925874109745,-0.222580086580087,-0.192937229437229,3.04956366936526,3.30002447196689,3.8282186571017,-2.28216203062388,0.922118349709145,2.62102667673094,0.0979911886348717,0.0989609185165996,0.568183346743112,0.192492840958458,2.50315074622218,3.02638780269344,NaN,0,0,0,0
2011-08-31,2011,8,-0.000371832329624203,-0.00376191991347147,0.000157610661390934,-0.00460962827146708,-0.00112206646514741,-0.000236402004703333,-0.00131345170674811,0.00039238237665715,-0.000963118342123142,0.000110220394910545,-21.3095733176409,-0.615672877846791,-0.527815734989648,-0.709222830949141,-0.905803294674534,-2.18328558302137,-0.184842936178242,-0.0588399967856645,-0.626400258493032,0.0978952598984506,0.197628522821169,-0.0944733183161794,0,-0.593530365789263,-0.829233753562697,NaN,0,0,0,0
2011-09-30,2011,9,-0.000228369343437416,-0.00398517531637686,0.000839913467803735,-0.00599809461191024,-0.00111923907547954,0.000761949936699889,-0.00138186115306797,-0.0016543519638246,-0.00240003271576932,-0.000636774323839734,-5.01271469506168,-0.343837944664032,-0.387065217391305,-1.70484165017832,-1.74396342853562,-2.8225718064629,-4.44517625708336,-0.150027307632961,-0.630348777859258,0.390625496706498,0.197238722720439,0.188857468786807,0,-0.240326960179971,-1.74547843304076,1.54619442623094,0,0,0,0
2011-10-31,2011,10,-0.000271976904899521,-0.003816269845926,-0.000321481919750382,-0.00357031143581479,0.000307107670356092,-0.00122518357344932,-0.00159691450025493,-0.00254652839903819,-0.001891805302952,-0.000426632549680587,10.9927632816055,0.239367965367965,0.178928571428571,2.06008181061508,1.10498361865847,-0.892420399700811,2.19999308018632,2.13773216908635,0.0902934598592253,0,0,0.18850146957714,-0.192492840958458,1.50924633799043,1.98782895325849,NaN,0,0,0,0
2011-11-30,2011,11,-0.000981018850285102,-0.00315881395272204,-0.00230396051029907,-0.00113590723023363,-0.00207206206748781,0.000131096445741631,-0.00174193321116763,-0.0021626961500004,-0.000531738712854456,-0.000538331753596864,-0.858537222087108,-0.219958874458875,-0.104292207792208,2.7111411281747,-0.735297430525872,9.58533137001787,-3.26952199186108,1.43758962356912,-0.724640852076686,0.19474202843961,0.0984736662539731,0,0,-0.780436054102385,2.60589157991475,NaN,0,0,0,0
2011-12-31,2011,12,-0.000277619218647903,-0.00179260585254568,-0.0015525999410736,-1.78296358309928e-05,-0.00122800282266103,-0.00123919641861279,-0.00134972044062217,-0.0025455364863868,0.000541581593815035,-7.14539129242725e-05,-3.1784894370686,-0.106409090909091,0.0631818181818182,-5.95466870349011,-1.58069306978383,-3.49943626501004,2.6050677199942,2.99451192834876,-1.18885716652528,-0.19474202843961,0,-0.471921593164648,0,-1.12420112639802,-6.03701373313665,0,0,0,0,0
2012-01-31,2012,1,-0.000412823081586557,0.000106261697637055,-0.0009549669983876,0.000523739088265541,-0.000202851083741983,-0.000203171246488202,-0.000895884031946741,-0.000517145264433723,-0.0002780656762732,-0.000113528165084834,9.07879296633141,-0.115681818181818,-0.142727272727273,5.43563639642084,0.839948941997637,2.86393707677224,-2.31224174208542,-0.636363933908157,0.824558038675161,0.48614582862454,0.294840508429761,0.471921593164648,0.192492840958458,1.5627565056219,5.30494036081883,NaN,0,0,0,0
2012-02-29,2012,2,-0.00081942263739944,-4.37861726000694e-05,-0.0013496669044165,0.000117517306279386,-0.000616422758334432,-0.00135703472385642,-0.00109670241510129,0.000497459553744555,-0.000864234869607129,0.000223167525861958,5.96752641551799,0.0559545454545455,0.042361471861472,-17.9031225658513,0.0928936434658745,1.98383422196642,0.583092031079335,-15.5613226742169,1.35933221316691,0.387222168250911,0.19607849419403,0.282087634164174,0.288046286535426,0.455581653586012,-17.968198609716,NaN,0,0,0,0
2012-03-31,2012,3,-7.80122947646643e-05,-0.00105908421048143,0.000528191914524365,0.000303501392345379,-0.000712741760292472,-0.000245337145665754,0.00119749838526696,-0.0015902161641958,-0.00085742816923266,7.18215996098944e-05,1.31495904291938,0.00822727272727275,-0.0277705627705629,20.3025521586817,1.10804457765719,1.59436503971362,2.67702410646047,14.6162938408057,0.538600942957057,0.385728539975805,0.195694778696165,0.561799230422277,0.287218962409597,-0.218040566072464,20.2399443411585,1.23266661496331,0,0,0,0
2012-04-30,2012,4,0.000109385881080022,-0.000911005608929413,0.000497263223360257,-0.000236971694588851,-0.000230016806030388,0.00255228033509293,0.000548452658305478,0.000793600197582006,4.90062351103569e-05,-2.31839559142462e-05,-2.70865503056665,-0.18784632034632,-0.150515151515151,-6.29028288469948,-1.66670524852117,-1.59436503971362,-2.0973123380279,-2.43126533106466,-1.7156176999725,0,0,0.0933271182998574,0.0955566245668393,-1.07820327948467,-6.47805070477254,NaN,0,0,0,0
2012-05-31,2012,5,0.000700118371067795,-0.00176436786001779,0.00280409428192651,0.000558163793685367,-0.00103577139589674,-8.8553368211627e-05,-0.000525756011453986,0.000479947849090512,-0.000465398036599812,9.4107419000437e-05,-7.63192990552568,-0.189076604554865,-0.257927536231884,2.93224028655885,1.66670524852117,-6.16854521551646,0.958780115515356,1.63049380778642,2.25133326689679,0,0.195312562088201,-0.280243060570218,0,1.42873179907141,2.81543287825201,NaN,0,0,0,0
2012-06-30,2012,6,-0.000356726866454657,-0.000894519142123433,-0.00246665745525557,-0.000540970081998846,-0.00188602604163455,-0.00150389048327977,-0.00142337711774242,0.00134479239906298,-0.00124068859401806,0.000160299194542465,2.39588747173496,0.0224575569358177,-0.0358819875776397,-2.30302472746997,-1.29391823711975,-0.762634773506399,-2.02416549524287,-0.831191001439713,-1.43500220298067,-0.0962927373393541,0,-0.281030629925549,0,-0.397991617919491,-2.38311077391895,0.499687760172662,0,0,0,0
2012-07-31,2012,7,0.00109298535777428,-0.00254385605796272,0.000769198445972733,-0.00221036926324416,-0.000709068661179758,-9.41798473687291e-05,-0.00210546545190815,-0.00152500678166521,0.000167191470341957,-6.71784495142174e-05,5.39963453644674,-0.170398268398268,-0.12212987012987,1.42351158218723,1.56902157430876,-1.5429428564862,0.485673611294946,0.752332999456584,0.988772100640745,0.192492840958458,0.0975134158205826,-0.0938526582263677,-0.286944242795251,0.596395008619943,1.20065226213804,NaN,0,0,0,0
2012-08-31,2012,8,-0.00134409263137419,-0.00522119862192103,-0.00167515745455828,-0.000483556822844077,-0.000530764069783751,-0.00246503572073164,-0.00126366744798661,-0.00357308980688289,-0.00100333706785902,-0.000240510786692461,2.8893744476834,0.0413320158102767,0.107750988142293,-1.51315748689091,-0.550965581096996,9.5398522929079,0,-1.05056359155959,0.0894054596881411,0.383877630716611,0.19474202843961,0.468384931242571,0.191387618228411,-0.843566918849259,-1.71966352356545,NaN,0,0,0,0
2012-09-30,2012,9,-0.0002187069860834,0.0012361309704976,-0.000329561942556477,0.000550514792429245,0.00217472137411913,-0.00109483140256545,-0.000604537671063749,0.00123524909296969,-0.000411533994759261,-0.000234852596937573,3.45929892607924,0.134254347826087,0.121721739130435,1.77782460212841,-1.39084300461318,-9.73440488345698,-3.14986670593704,0.531889356753901,-1.89450862424501,0.191387618228411,0.0972289818938599,0.279981517474681,0.28639637714285,0.730241757981709,1.62771317027417,0.345572375705672,0,0,0,0
2012-10-31,2012,10,0.00102802211826567,-0.000734657597809989,-0.00237007009220691,-0.000376438673300341,0.00118129426888356,-0.00237812774489649,-6.90871252409468e-05,-0.000591684816681522,-0.000581458964962515,-0.00027811111787281,0.614502971369824,0.0295717391304348,-0.0165478260869565,-0.796112121586745,-1.3158084577511,20.8430191233062,4.30594894604468,-1.89192823617432,-0.823049913651541,0.0955566245668393,0.194174818291071,0.0931532438111837,0.19047624806543,-0.930327575770384,-0.968598694540468,NaN,0,0,0,0
2012-11-30,2012,11,-0.000241744264665283,-0.00029458774087363,-0.0012338153785999,-0.000639543694273296,0.000281544238821791,-0.00243659931549709,-3.37484887655658e-05,0.000912732830807881,0.000786146761709815,-0.000208745494686999,1.97563815678787,-0.151249011857708,-0.131106719367589,1.14791547475468,-0.664454271866877,-21.4289582996956,-2.91565842914556,0.471668123619295,-0.552487593196993,0,0.0969462024547951,0.093066549295262,0.0951022420704106,-0.372653433977632,0.973931459046895,NaN,0,0,0,0
2012-12-31,2012,12,-0.000609069317757758,-3.03228453046576e-05,-0.000726394461841831,-0.000581821633656312,0.00196057860371951,-0.000455313634272329,-5.22564941830979e-05,2.81443651176515e-05,-0.000380283115058994,-0.000187086347388421,2.75542336258017,-0.0620346320346321,-0.0336406926406927,-6.9055585105235,1.04216954624139,-0.786631391598203,1.66262998658313,-5.61681112451407,0.368664012021913,0,0.193610902686636,-0.279459893101563,0,1.45405270310111,-7.04985657724642,-1.65376900154826,0,0,0,0
2013-01-31,2013,1,0.000106144107895623,0.00391256425132318,0.00170802220146777,-0.00105999377769531,0.00129238137726952,0.000390344540055476,0.000853268772409681,0.000141813144793546,-0.0015735754560969,-0.000268008905499934,2.12712710909262,0.256805383022774,0.19692132505176,-0.566039247171002,-1.23282737329955,8.14844501549388,-1.26892869064923,-3.02627172072167,-0.924220996482106,0.190839752576011,-0.0967585948735916,0.558140983819566,0.189933580365231,-0.833732920390062,-0.596879641661552,NaN,0,0,0,0
2013-02-28,2013,2,0.00110264444615016,0.00159862413103231,0.000905730787416452,0.000670395276704561,0.00189775492778966,0.00144830073687984,0.00177569655942655,-8.14772768394561e-05,-0.000278537782971961,-0.000224775659166965,-0.442714518576892,0.0162065217391304,0.0462239130434783,-0.094652160403097,1.04414807204192,1.17595204069056,1.65615085890014,1.73224802084562,0.555556984460193,0.19047624806543,0.0967585948735916,-0.278681090718003,-0.189933580365231,-0.123756501110961,-0.171399395252436,NaN,0,0,0,0
2013-03-31,2013,3,-7.41972491052348e-05,-0.00274001426383835,0.000279086657106506,-0.000993749870306934,0.00142794839648765,-0.000949624696427144,0.000259639303196464,-0.00105152820961103,-0.000467949499412538,-0.000232622931813769,0.690095145452041,-0.217011904761905,-0.193954761904762,-5.14926763042709,1.03335818545451,-3.29097340887978,2.48104329145136,-0.686849023678526,2.01103669508633,0.0951022420704106,0.289715316115302,-0.279459893101563,0,-0.152526245013362,-5.23948021068037,-1.62193695872155,0,0,0,0
2013-04-30,2013,4,-0.000580432763392464,0.00170719447766458,0.00129510200766316,0.000915392223157923,-0.00362525869429253,0.00233212348903359,0.000229146836164224,-0.000136057103405331,0.000728546085420767,-0.000213251788852522,1.50744150711386,-0.0826926406926407,-0.156140692640693,14.0238659106109,0.837603780218288,1.47604155831207,-2.48104329145136,7.42696028832466,0.271125335537548,0.0950118836319902,0.0963855496306287,-0.186741417479563,-0.190295014608655,1.45849730007992,13.9680039155655,NaN,0,0,0,0
2013-05-31,2013,5,0.000195713863541988,0.00205544461614917,0.00142926094887345,-0.000499158291457613,0.00154052346639387,-0.000275063952285397,0.000421612599350153,0.00140872074001239,0.000294774354440885,-0.000203128981640488,5.3525894929761,0.090498023715415,0.113610671936759,0.173160216427792,-1.21213605323449,0.547946576462532,-0.484262447578754,1.25318705993784,-0.452284805372649,0.284495213223135,0.38461585874785,-0.187090793581124,0,-2.46526547576318,0.132020191857585,NaN,0,0,0,0
2013-06-30,2013,6,-0.000930197713564962,-0.00204411804923187,0.000375098478575042,-0.00358977983683623,-0.00101871319406712,-0.000465405123526686,0.00105171962790186,0.000426681085164831,0.000249319451417582,-0.00020217813755027,-4.77915562533582,0.24345652173913,0.257484782608696,2.05486682273879,1.76666612487706,4.8009219186361,4.92523781827456,3.4591024358809,-0.636655174554157,0.094652160403097,0.0959232687460343,-0.18744147943508,-0.0952834755271859,3.61507949886306,1.9312026331221,3.16054833747934,0,0,0,0
2013-07-31,2013,7,6.3944424415899e-05,0.00106125879396107,-0.00175083818884566,0.00132730671676184,-0.0002922042602464,-0.000662198185999366,-0.000480859210548075,0.000438591543116647,0.00105878008027836,-0.000151358042759418,3.90250698321619,-0.0453260869565217,0.00560217391304341,0.253914651867593,-1.29871955268115,-0.0868432533954078,-2.7167947272452,2.81590486826886,-0.457248167489066,0.283420123587508,0.191570939813879,-0.0938526582263677,-0.190839752576011,-1.94271981967589,0.228793119677739,NaN,0,0,0,0
2013-08-31,2013,8,-2.26390401468859e-05,0.000600546795607304,-0.000940518920461068,0.000502623536044945,-0.000586418119887293,0.00191680356657191,-0.000177537313716582,-0.000111327886445208,-0.000374880575016718,-8.29490086995641e-05,-2.1103239074538,0.164371541501976,0.175711462450593,-0.50847567181096,1.85019153853219,-4.44122719992031,0.85106896679088,-1.44424795432929,1.72653084733092,0,0,0,0.0954654010450362,0.340586894984174,-0.463299306813703,NaN,0,0,0,0
2013-09-30,2013,9,0.000857195693540447,0.00145995562454578,-0.000204417559815179,0.000303336741878667,1.63082399075218e-05,0.00185724461091414,0.000207598154672238,0.000118267756637876,0.000115781718750423,-3.98701852278666e-05,5.88580109894004,0.169692640692641,0.125112554112554,-0.17006806820179,-0.735973883208008,-3.32440585791538,1.95810451991063,-0.0227325115247368,-0.0901306956012426,0.18850146957714,0.0956480225957179,0.281294137661448,0,0.264101266505179,-0.22855668672932,1.18836639230935,0,0,0,0
2013-10-31,2013,10,-0.000533602880648855,0.00038389229120975,-0.000483632362146492,0.000521464900469651,-0.00058426795100394,-0.000545580463376281,0.000673060518873833,0.000401612676788964,0.000462590645960682,-8.95732639300209e-05,4.98754992591195,-0.1318033126294,-0.119780538302277,-1.97685853224225,-0.648450627926067,3.41519115693343,-0.184842936178242,-1.07935287965422,0,-0.18850146957714,0,-0.18744147943508,0.0953743515309746,-0.737452524281235,-2.05962648156301,NaN,0,0,0,0
2013-11-30,2013,11,-0.000644435513446522,0.00169777520392585,0.00341312763199283,0.000139511648957956,0.000203851979067076,0.000885008784095186,0.000603675822355517,-0.000257577478802194,-0.000395676341497902,-8.53340268469078e-05,4.02869663138556,-0.144387163561077,-0.087552795031056,1.80650073976389,2.20597180647326,5.73096425736956,0.92081681938625,2.58546043733929,2.14102736776391,0,0.191022025611876,0,0,1.51625073693751,1.78232046676676,NaN,0,0,0,0
2013-12-31,2013,12,-3.84298178571781e-05,0.000668534744024116,0.000856139344765344,-0.000407000873039409,-0.000410005485122729,0.00103263892575775,-0.000653238395889329,0.0011439572214149,-0.000423208984049155,-0.000103594099565073,1.54939838221946,0.171861471861472,0.132311688311688,1.60679989718195,0.181653092639777,-2.07799684917447,0.0916170471779942,0.166585349433745,-0.530974698822995,0.0942951507870049,0.0953743515309746,0.0937646575963846,0.0952834755271859,-0.759960499499002,1.62548433959362,1.79500945713649,0,0,0,0
2014-01-31,2014,1,-9.43141922559203e-05,0.00228833409155003,-0.000939610513137668,-0.000313427501018159,-0.000691794975307104,0.000919193953489068,-1.48599661147747e-05,0.0008234697168396,-0.00074333012380825,-2.99172673187551e-05,-2.60563411467913,-0.010604743083004,-0.0594110671936758,3.38176555390488,0,5.11620521798681,-0.0916170471779942,5.30658814452138,1.75906030895945,0.188323972796489,0.19047624806543,-0.0937646575963846,0,0.0847258229078385,3.28928466979335,NaN,0,0,0,0
2014-02-28,2014,2,-0.000380014184376702,-0.000441751374889405,-0.000497845561371806,0.000557399168935225,-0.00144874582615029,0.00139775027183342,-4.40797195042052e-05,-0.00166353410003586,-0.000851833898860149,-8.78952864309946e-05,4.05980830850012,-0.159004347826087,-0.13074347826087,1.92777054259032,0.36231923694201,-4.76685988453083,0.821547295339187,3.15107942882147,-1.31638583662426,0.0940291559642148,0.0951022420704106,-0.0938526582263677,0,0.244361023850281,1.78859556172917,NaN,0,0,0,0
2014-03-31,2014,3,-0.000366374013041433,-0.00180627280413739,-0.000158146892979945,0.00204164552689196,0.00122829980058408,0.000778874303847863,0.000119531433895804,-0.000456727642298201,-0.000359493885934771,-0.000121087745392835,-1.41492376207246,-0.0284904761904762,-0.0714428571428571,-4.22483626654921,-0.36231923694201,-2.56084634143265,-2.29895182246995,-2.82542303329798,-0.442674472335192,0,0.0950118836319902,-0.282087634164174,-0.0952834755271859,0.55230657598111,-7.42430294688763,2.65857416209307,0,0,0,0
2014-04-30,2014,4,-0.000220611225616687,-0.00177272420921879,-0.00145301552399713,0.000126057341757423,0.000461027243598269,0.000667787618172149,6.71148153098134e-05,0.00145129878712659,0.00199881623759468,2.48594180724794e-05,0.493972147785549,-0.0350822510822512,-0.0619025974025975,-3.46172176333717,0.452694299577683,3.77403279828474,2.66192862752783,-5.97021602216277,0.265839766661013,0.281558140016358,0.189753377619173,-0.18850146957714,0,-0.759034708240325,-3.50237888736338,NaN,0,0,0,0
2014-05-31,2014,5,-0.000378203552878131,-0.000527818554580132,0.000831454594445484,0.00227166109363668,0.000500221225934952,0.000153785164462565,0.000154767514771442,0.00291387221374986,0.000850470218508089,1.00000423525464e-05,3.47963441884822,-0.113318181818182,-0.126636363636363,-2.34691345408473,-1.54759574854477,-5.21549919850317,-1.27622516138519,-3.97892327499356,-0.978220339446079,-0.187617315822752,-0.189753377619173,-0.188857468786807,-0.0953743515309746,0.459857222558036,-2.42959252473653,NaN,0,0,0,0
2014-06-30,2014,6,0.00163026290979611,0.00261485229037749,-0.00116250594294561,0.00109197235376892,-0.000774501962545672,0.000688669636699334,0.00031573336802053,0.00103335072144921,0.0014436847617699,-7.1123419474735e-05,-1.11446667545021,-0.0871709956709957,-0.0502229437229438,3.20235066375059,0.274851295334955,-6.56280436713521,-2.50825968812416,-0.80272961725214,1.15505504512026,0.0938526582263677,0.0949216967332411,0,0,-0.58221593705694,3.2355078030891,-0.644031014727275,0,0,0,0
2014-07-31,2014,7,-2.13949800742475e-05,0.00155561196596399,0.00177099922149469,0.00283632749855252,0.00093151058757932,0.000910358563240561,0.000493252845369019,-0.000226064287603611,0.00137245427344554,-2.84260261405216e-05,-4.42460591156131,-0.082064182194617,-0.155747412008282,-1.37223422551012,2.26151655385056,5.74275421350308,4.77593055522716,-0.494058214849424,0.967040503168271,0.18744147943508,0.189573516489894,-0.0945626548007006,0.0953743515309746,1.02132534538129,-1.4143008458273,NaN,0,0,0,0
2014-08-31,2014,8,-0.000663519792360983,-0.00228965991077202,0.00249711864120654,0.0024797995485402,0.000110551250283911,0.000822945032016985,6.5119005274413e-05,-0.00172588884970147,-0.00240601255197109,-8.66532039433191e-05,0.664168285221578,-0.0874120082815735,-0.179014492753623,-2.35921820168201,-4.95059838134546,-2.22025771514938,-5.91123130172679,-0.0320965524014838,-3.01976764444438,0.0935891504904696,0.189214815203798,0,0.0952834755271859,-1.44603458649026,-1.32777004367597,NaN,0,0,0,0
2014-09-30,2014,9,0.000755742879436572,0.000476981921310271,-0.000663894345594309,-5.23652874223425e-05,0.0014288763423571,-0.00128025808257163,6.17085529529991e-07,-0.00108507392049821,0.00185840424115667,-6.66733250222594e-05,0.0435998803338222,-0.0343982683982684,-0.0196515151515151,NaN,NaN,NaN,NaN,NaN,NaN,0.18691594227036,0.188857468786807,0,-0.0952834755271859,NaN,NaN,NaN,1,0,0,0
2014-10-31,2014,10,0.00145675764662216,0.000859964277427792,4.18782478073283e-05,4.83895048884633e-05,0.00236838907590165,0.000531447177608289,-0.000362095585108673,0.000501484571729926,0.00215464236422778,-6.49099767415181e-06,-3.86790116510198,-0.0451363636363636,-0.120318181818182,NaN,NaN,NaN,NaN,NaN,NaN,-0.18691594227036,-0.0943841504706278,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-11-30,2014,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2014-12-31,2014,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0,0
2015-01-31,2015,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2015-02-28,2015,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2015-03-31,2015,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1,0
2015-04-30,2015,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2015-05-31,2015,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
2015-06-30,2015,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1
